gnd_id,PC1
7212090,-1.4988042391188825
7212095,-2.5163645415945126
7212100,-0.4279146601397159
7212105,-3.447655582408172
7212110,-1.7144269009122186
7212115,1.0721389453577348
7212120,-1.0602857863983082
7212125,-2.608747367443237
7212130,-2.1171300341994947
7212135,-3.428087000711897
7212140,-2.4346536577214875
7212145,-1.5287462298104861
7212150,-0.5194211481971567
7212155,-1.466434070970503
7212160,-2.58542274810808
7212165,-2.85072686091598
7212170,-3.461661395115521
7212175,-2.5663221046362668
7212180,-1.7743226338716656
7212185,-1.972694002907332
7212190,-1.7781319598500482
7212195,-3.148617092386949
7212200,-3.738866453402347
7212205,-0.6199189534990808
7212210,-4.674961494315687
7212215,-2.6224173612620363
7212220,-2.9067393979251985
7212225,-2.445558953074426
7212230,-2.996027692404286
7212235,-3.965481999899274
7212240,-5.0786347045240205
7212245,-3.420442709271225
7212250,-2.853129546481075
7212255,-4.011976711480112
7212260,-1.0605541482443879
7212265,-1.0651240640011885
7212270,-1.1789688561236702
7212275,0.3283137694115729
7212280,-2.2982755059036366
7215005,-0.48580170534149264
7215010,-0.004849035809127046
7215015,0.1746418745666377
7215020,-1.2522868812003223
7215025,-0.39929400211796834
7215030,1.8833262096080636
7215035,0.7330519959295481
7215040,-0.45220152258125207
7215045,-0.7413564660431952
7215050,-0.3913854581701188
7215055,-2.4259834361248473
7215060,-1.3581671590713638
7215065,-0.5442805141356889
7215070,-1.2336777375989412
7215075,-0.7494502402945066
7215080,-0.572779071211527
7215085,-0.6385503732263815
7215090,0.4564051098156642
7215095,0.19307727982408476
7215100,-0.25732279816705916
7215105,-0.9869575265719058
7215110,-0.6930759488875006
7215115,0.26763845105967293
7215120,-1.31002730533952
7215125,1.166309899375634
7215130,0.720761037953213
7215135,0.4649773199962812
7215140,1.1785057653667876
7215145,3.8373702605456645
7215150,4.535151358286409
7215155,3.95384904707603
7215160,2.0984710120448535
7215165,-1.6235559919399554
7215170,-0.2535377111109166
7215175,-1.2774450339739225
7215180,-1.8724818402331869
7215185,0.9243187138710811
7215190,2.5199620983772593
7215195,4.209801469518525
7215200,1.2951184894389927
7215205,1.3845395988408309
7215210,5.676013537642181
7215215,3.4050683231885115
7215220,-2.3030017654106714
7215225,4.7133615882409305
7215230,3.427659320468778
7215235,0.769244721220031
7215240,4.126600670892251
7215245,2.0798598278993605
7215250,2.465905719168314
7215255,0.2911184718703197
7215260,0.44283240805503643
7215265,-0.010959341499123988
7215270,-2.4764018712751494
7215275,-3.14855626372765
7218005,-1.7533111854581567
7218010,-1.4140904493317292
7218015,-2.0836987309181905
7218020,-1.9729145121143874
7218025,-2.3038884516053724
7218030,-2.6702961546970814
7218035,-1.4083006472816548
7218040,-0.6723504229484945
7218045,-2.7945937088903468
7218050,-2.723766163558513
7218055,-2.6541163799883494
7218060,-2.7816050062570694
7218065,-3.482769614037749
7218070,-2.050944555131953
7218075,-2.418174823187558
7218080,-1.8188667563035368
7218085,-2.473690125832119
7218090,-0.9361585720418574
7218095,-1.3146175762906247
7218100,-2.6748980703838234
7218105,-1.6177073536725113
7218110,1.295153660909661
7218115,-2.39365742617934
7218120,-3.177046134442816
7218125,-2.149319707335809
7218130,-1.7810502056963122
7218135,-3.5137207039426115
7218140,-4.6286420108684485
4103005,-5.289444158178249
4103010,-4.251941506126654
4103015,-3.6794411578622275
4103020,-1.4828115424290111
4103025,-0.6707712254502448
4103030,-0.6825210389109699
4103035,-1.680412407881753
4103040,-2.9795228549545616
4103045,-1.722267178443951
4103050,-0.7725714518034422
4103055,-3.6887684679699633
4103060,-1.7010988648862595
4103065,-3.9897732256306453
4103070,-2.024772489907055
4103075,-3.7542589326832303
4104005,-1.5887044054743233
4104010,-2.138053269540861
4104015,-3.626743133089169
4104020,-2.338209374368429
4104025,-1.5516920836927648
4104030,-2.986136801319146
4104035,-1.8164835343959158
4104040,-7.84370254786851
4104045,-4.4492830060137605
4106005,0.6820352655869575
4106010,1.1881498566720023
4106015,-2.47002900860569
4106020,-4.082256028445035
4106025,-3.1676174441463867
4106030,-0.9339013374763937
4106035,-3.453595091506412
4106040,-0.9803115429674124
4106045,-2.303984236825907
4106050,1.8494953001174927
4106055,1.1996804887106067
4106060,0.30371001083085236
4106065,-1.8299806749429712
4106070,-5.317327278493497
4106075,-1.6203772255164843
4106080,-3.3946305509910037
4106085,-1.913022235920888
4106090,-2.658477980634099
4106095,-0.19872280201625267
4106100,-1.673538048145369
4106105,1.5845308997529164
4106110,-1.7551803508980552
4106115,0.38617587235620765
4106120,-0.6178048522266314
4106125,-0.712995076871415
4109005,1.161766698222406
4109010,0.9277294712771591
4109015,-2.257664945604447
4109020,0.6703690209093285
4109025,-1.0515873305269492
4109030,-0.1419026275348731
4109035,2.003699990010619
4109040,0.09622639593939208
4109045,1.4189245214108677
4109050,0.5449823139558589
4109055,2.3547339320579237
4109060,-0.9042940454536836
4109065,-2.0067419716114263
4109070,-1.217049107347743
4109075,0.5540623736830795
4109080,-0.36010601818046084
4109085,1.280851271330309
4109090,-0.46508118445305136
4109095,-2.2097253471111293
4109100,-2.5684329774398136
4109105,-0.14194470094791353
4109110,-3.5931168908755113
4109115,0.1096015405864201
4109120,-2.083224584793972
4109125,-2.8489244387895787
4109135,-0.3709894784661007
4109140,-0.12102688774647485
4112005,-0.43682894374716347
4112010,0.4506927580079754
4112015,-2.8330346764053433
4112020,-1.48328914538297
4112025,1.587461375967443
4112030,-1.6530746709174269
4112035,0.33677902427217404
4112040,-0.27638304649783596
4112045,0.4345545983326676
4112050,0.25049048192764267
4112055,-4.949217623780558
4112060,-2.7823940255903903
4112065,0.1512205206987704
4112070,-6.816596650263522
4112075,-7.693456657819263
4112080,-0.6789202045675137
4112085,-3.2113422044812476
4112090,0.10277251033869844
4112095,-4.6736072118822625
4112100,0.9053498995284857
4112105,-3.102552544490624
4112110,NA
4112115,0.42998055478714725
4112120,NA
4112125,-2.843983472149574
4112130,-2.3977607788923945
4112135,-3.508526040895204
4112140,-3.1392973545280163
4112145,NA
4112150,NA
4112155,NA
4112160,-7.0779055356007134
4112165,-5.0757913673194865
4112170,-6.099645334859022
4112175,NA
4112180,NA
4112185,NA
4112190,NA
4112195,NA
4112200,NA
4112205,NA
4112210,NA
4112215,NA
4112220,NA
4112225,NA
4115005,-1.7899143760957767
4115010,0.37945710502298
4115015,-0.8415651554270882
4115020,0.8926735240985475
4115025,1.2177091658126613
4115030,-0.517938008763555
4115035,1.5579182741744448
4115040,2.052114754764989
4115045,-0.27740523921752624
4115050,2.3616864266118234
4115055,-0.37537952153699444
4115060,1.4392446074649516
4115065,-0.2130485153992157
4115070,0.12194189180069266
4115075,-1.5215080685935682
4115080,2.974075039294124
4115085,2.0895479999322064
4115090,0.8848018777226374
4115095,0.3566377875824438
4115100,0.5129957465281543
4115105,0.186134241399007
4115110,-1.0186001437018408
4115115,0.03211026776049676
4115120,-0.5818137021677384
4115125,0.662363477364337
4115130,-0.8749042970685975
4115135,-3.5538843127063013
4115140,-2.318613090221067
4115145,-1.6722343251065952
4115150,-1.4046609739716969
4118005,0.04909661688442403
4118010,-1.7150054613685835
4118015,2.756345703298115
4118020,1.54160047248006
4118025,0.28430150988759334
4118030,1.6909487408134625
4118035,0.49711505284705243
4118040,-0.22003139574391925
4118045,-1.7161393946766152
4118050,0.6073919754508034
4118055,-1.0926697023144711
4118060,1.130578160708809
4118065,0.24500276520988357
4118070,0.7283871051167885
4118075,-0.7876542782606921
4118080,-1.917829078979153
4118085,-3.283630187834473
4118090,-2.2899646671503047
4118095,-2.636845218282013
4118100,0.13772260697338895
4118105,-0.14429040223920225
4118110,-1.9874616184826142
4118115,-2.769203797330439
4118120,-2.668541012489205
4118125,0.6477707451129491
4118130,-0.7639782168893169
4118135,3.362175063731885
4118140,-1.7266525959593708
4118145,1.2111587737396465
4118150,1.5340223865994869
4118155,-1.7935141492465332
4121005,-0.8231355797207005
4121010,-2.1547120873645613
4121015,-0.14637488293825696
4121020,1.6708226332544802
4121025,-2.27242801980929
4121030,-0.8770796917447016
4121035,-0.7486344112426437
4121040,-1.1121304591308439
4121045,-0.4628715458707734
4121050,-3.2756290289142123
4121055,-0.961942014761558
4121060,0.06761976914011841
4121065,-1.336962477259556
4121070,-2.576005869181208
4121075,0.0709141051293742
4121080,-2.819056813291874
4121085,1.397545543122693
4121090,-2.410465183576307
4121095,-1.1776472592180889
4121100,0.8402273676790105
4121105,-1.0577730494209572
4121110,0.5786901545049863
4121115,-3.7266165842747077
4121120,-3.7774126883155437
4121125,1.4320663664352764
4121130,1.5715311232227898
4121135,-1.6734407577480015
4121140,0.5030934200024637
4121145,4.036127078402619
4121150,1.2949136629165026
4121155,0.35281067763632323
4121160,1.2926011848830417
4121165,-1.8015357121236462
4121170,0.8301115061068831
4121175,-4.304708775091408
4124005,-3.819273122544613
4124010,-1.9031216992101685
4124015,-2.0216821305656145
4124020,-2.2510445848040344
4124025,-2.3922227307443964
4124030,NA
4124035,-9.821489890896132
4124040,-11.79101317556381
4124045,-6.551328849726497
4124050,-6.9456660985952645
4124055,-8.135492673504551
4124060,-9.214398925186227
4124065,-9.13713952991848
4124070,-9.162735864514897
4124075,-8.024336762811158
4124080,-9.13946466209869
4124085,-9.352051337232377
4124090,NA
4127005,-0.6915295008328297
4127010,-0.9606094013951171
4127015,-0.6120820890261334
4127020,0.4247384078545632
4127025,-1.374356146276638
4127030,-0.0478449185817849
4127035,0.14719373485298265
4127040,0.08810112915054169
4127045,1.7169970302396322
4127050,1.2924493178395036
4127055,-0.535419866526287
4127060,-0.5270006689572859
4127065,-2.1659880813109482
4127070,-1.1858347098622604
4127075,-0.5630400046708344
4127080,-1.2526595925580206
4127085,0.9939204866965881
4127090,-3.087441852209927
4127095,0.692165156915204
4127100,2.8144428846381886
4127105,-0.14563397332460642
4127110,0.052062831774819796
4127115,-1.249801772423636
4127120,-1.0914919602999509
4127125,2.8261825328833763
4127130,-0.5454363580088056
4127135,2.262202683576457
4127140,0.3810734959841337
4127145,1.1663959329675107
4127150,-1.152277726531309
4127155,2.796753701705282
4127160,0.5107462734569491
4127165,-1.5152261474927662
4127170,-1.8234843319543224
4127175,-0.07079060321410739
4130005,-2.025203160220209
4130010,-1.7143949679699089
4130015,-2.0049969962215095
4130020,-1.6725289296977839
4130025,-0.034862975237306026
4130030,-2.4515564155728664
4130035,-2.6599906278961445
4130040,-2.5080174641732067
4130045,-1.0334253874622144
4130050,-1.2964155303923963
4130055,-2.3038216724570995
4130060,-9.120555384340022
4130065,2.10168679700874
4130070,-0.17118401928923008
4130075,1.9230176204969391
4130080,2.7185210560187865
4130085,-0.05826125183636037
4130090,0.13492419261350255
4130095,1.9827901766307379
4130100,1.3117821492925958
4130105,-1.0266074940878454
4130110,-0.9061607010110182
4130115,-0.4224366523114436
4130120,0.3128316979062204
4130125,-1.03564022044105
4130130,-1.6062412958509913
4130135,-0.996757872118328
4130140,-2.9706340323664824
4130145,-2.6509819638425
4130150,-0.5237543890181373
4130160,0.7189301344509994
4130165,1.158492109103155
4130170,-0.14700890153808835
4130175,-1.5932145276243752
4130180,-1.6540072083577042
4130185,-1.3567102779610716
4130190,-5.4346050979642
4130195,-2.3013113404463956
4130200,-2.008182005007061
4130205,-3.3451162546184006
4130210,1.5401903898091625
4130215,-8.130477805429393
4130220,0.5240097386723501
4130225,-6.619601389572874
4130230,-6.771599827277024
4130235,-4.349995474985509
4130240,-4.837588279986019
4130245,-2.7486294637992295
4130250,-2.3020089861424844
4130255,-3.0262830503969615
4130260,-3.8499417836276644
4130265,-2.888450205615988
4130270,-3.237951528888851
4130275,-4.143063952475372
4130280,-3.3104043586610903
4130285,-3.567415870552275
4130290,-3.6070399406689804
4130295,-2.476690389397407
4130300,-3.804890599292437
4133005,-4.819226356538788
4133010,-6.10508407842759
4133015,3.622466213119208
4133020,4.6245974082231704
4133025,3.601712725494066
4133030,1.0656825142721695
4133035,2.963223686774075
4133040,0.07488961149925287
4133045,4.393810214686515
4133050,1.7262172540381218
4133055,0.6318788170311334
4133060,4.840491134240631
4133070,6.13890417111956
4133075,3.399527970120206
4133080,5.362592894826355
4133085,5.686092648182401
4133090,4.881917576991174
4133095,4.29427400291296
4133100,6.255050507068577
4133105,2.7706738793740553
4133110,4.1868395451704545
4133115,3.9452152427436795
4133120,5.381649693236361
4133125,3.3695487261671784
4133130,0.09529974139656465
4133135,1.6948848964793404
4133140,2.713930691429016
4133145,2.379774119046747
4133150,1.1452840232135735
4133155,2.4612058091309024
4133160,2.7513165664706576
4133165,5.279776276599364
4133170,3.511601675080671
4133175,4.266674089148685
4133180,3.1792021363512033
4133185,1.3683217438936432
4133190,3.2652915092523207
4133195,1.63897154363492
4133200,3.2574709370133763
4136005,-2.81462099193664
4136010,0.5536988578474442
4136015,3.550133924493101
4136020,3.0670209169086378
4136025,3.4681096707284804
4136030,4.545189080654599
4136035,-1.212116923092581
4136040,2.4951700081648895
4136045,1.3155183391141547
4136050,4.401349867358154
4136055,4.261530601349519
4136060,2.961689775955731
4136065,5.729850523183211
4136070,3.6269214961730114
4136075,4.825136132615038
4136080,6.700193929611949
4136085,5.251516121876954
4136090,4.594692179663326
4136095,4.8725263504219045
4136100,4.925420999582436
4136105,0.6202218221799232
4136110,5.208944495231119
4136115,3.3771432971595283
4136120,0.8445029966137177
4136125,2.4537445965580856e-4
4136130,1.289346028759366
4136135,1.3840537677804579
4136140,-1.0348805681342002
4139005,-3.9209828591678333
4139010,-1.90515334784906
4139015,-3.2528314480960248
4139020,-3.452571616950128
4139025,-5.252933478747982
4139030,-3.2187414717498246
4139035,-3.5288509783234323
4139040,-2.1883450526037223
4139045,-2.714908371532106
4139050,-2.8181340720441477
4139055,-1.76311196193456
4139060,-2.8376923353870604
4139065,-3.067392080476233
4139070,-2.8746224826366418
4139075,-3.5801934200432477
4139080,-3.48497406356512
4139085,-5.675657690975151
4139090,-3.9265859992309293
4139095,-3.9003598373246984
4139100,-3.4689523880917963
4139105,-4.285083853073839
4139110,-2.9362221085353255
4139115,-4.247653875536288
4139120,-4.075723367333662
4139125,-1.153979985165595
4139130,-4.790894773737741
4139135,-5.738357654588509
4139140,-4.310595480512775
4139145,-1.325536456097725
4139150,-4.11370297018709
4142005,-4.688586758727106
4142010,-4.355974325341195
4142015,-2.2133298065041527
4142020,-1.6548400218600803
4142025,-1.6053728275544825
4142030,-3.4406505737878996
4203005,-1.132336595029154
4203010,-3.7633379155378375
4203015,-4.389906417642717
4203020,-2.7600927427884168
4203025,-1.6246441707330612
4203030,-3.596565038061903
4203035,-3.407624221741966
4203040,0.739845195348626
4203045,0.09245251633370677
4203050,-0.9087960563293873
4203055,-3.410430419376766
4203060,-2.103332288874156
4203065,-2.6863519814126207
4203070,-3.171691809875278
4203075,-2.620543681129502
4203080,-1.184545028225889
4203085,-1.8453394721782836
4203090,-0.7879757600470231
4203095,0.0926985665411139
4203100,-0.4183512107704015
4203105,2.7619199507153764
4203110,-0.3376473071261213
4203115,-0.16991919793527635
4203120,-1.2628687910109468
4203125,-2.61125972811907
4203130,-2.174059144631682
4203135,-1.3909978668708685
4203140,1.1710952440143236
4203145,-2.6678887914668494
4203150,3.9008692421374316
4203155,5.5825340914079415
4203160,2.686280303525985
4203165,0.8024575715206663
4203170,0.4440874578572572
4203175,3.398488047198087
4203180,6.732096508304196
4203185,-0.007246079980843226
4203190,1.9320221241363873
4203195,-10.681087366518392
4203200,-1.9090637038528775
4203205,-6.49599533709017
4203210,-8.750461696170934
4203215,-3.353355644332217
4203220,-2.1193212920189697
4203225,-5.954097011907596
4203230,-1.081689634906073
4203235,-1.373778536944955
4203240,1.2357266935608122
4203245,-4.239835995684837
4206005,-5.635413566134306
4206010,-5.987285363875506
4206015,-6.758693446186721
4206020,-7.434305867165433
4206025,-5.379950650718261
4206030,-6.456887879890634
4206035,-6.881882574629158
4206040,-5.495207280525048
4206045,-5.742322541264651
4206050,-6.995859242131167
4206055,-6.1017066697637015
